0.5367025567285097,0.5251098344035147,0.6977351707609347
0.5396836530705292,0.5262926664413653,0.6974955062911924
0.5419633149791323,0.5263264616424468,0.7034152186938287
0.5408059481639954,0.527712064886786,0.7034631515877772
0.5403500157822747,0.5295370057451841,0.7014020371479929
0.5394732227405044,0.5297735721527542,0.6989574595566208
0.5389822186371129,0.5278810408921932,0.6989574595566208
0.538210640760355,0.5254815816154106,0.6991012582384661
0.5354399747483604,0.5231497127407908,0.7010665068903535
0.5349138989232981,0.5224738087191618,0.7010665068903535
0.534352751376565,0.5204460966542751,0.701114439784302
0.5352295444183355,0.5164582629266644,0.7017615338526064
0.5349489706449689,0.5174045285569449,0.7016177351707611
0.5357556202433977,0.5197363974315646,0.7003954463750749
0.5374741346052677,0.5219330855018587,0.6994847213900539
0.5393282355199887,0.5261627116990624,0.6932929774604213
0.5393282355199887,0.5261627116990624,0.6932929774604213
0.6951565952372601,0.8565055762081784,0.68141402037148
0.6391821274506365,0.8230145319364649,0.7142720191731576
0.5842948830358082,0.7898276444744845,0.7619652486518874
0.5788587661768316,0.6726934775261912,0.7181066506890355
0.5689685406656613,0.5675566069618114,0.6436908328340324
0.538210640760355,0.4537343697194998,0.5868424206111444
0.4592291235576754,0.2657992565055762,0.5238346315158778
0.39816925612878334,0.2770868536667793,0.5010904733373278
0.3832637744186862,0.3397769516728624,0.4808388256440983
0.4354154245431908,0.4828320378506252,0.4637747153984422
0.420054010451373,0.5262250760392024,0.4803355302576393
0.3847017150071897,0.5563703954038526,0.5032953864589575
0.4120927296320976,0.6537005745184183,0.5239784301977233
0.4730824536176481,0.701520784048665,0.5263271420011983
0.5032441342545505,0.686076377154444,0.5969322947872978
0.5074878125767194,0.6708685366677931,0.6541641701617735
0.5042612141830042,0.6891179452517742,0.7102935889754345
0.4912145337214604,0.777526191280838,0.7615817855002996
0.4754322589695928,0.8055424129773572,0.7491911324146195
0.4495844000982008,0.8304832713754646,0.7302816057519473
0.4005892049240697,0.8484285231497126,0.7264709406830437
0.4039210184827973,0.820141939844542,0.7357699221090473
0.4260863465787536,0.7628928692125718,0.7389334931096465
0.5321081611896328,0.6076715106454883,0.7270461354104254
0.5615684073931189,0.5503210544102737,0.7364889155182744
0.5258653947322274,0.5279148360932747,0.7538885560215698
0.37558306737277736,0.5150388644812436,0.7425044937088077
0.3685687230386141,0.4644136532612369,0.742840023966447
0.3882790306176129,0.4091922946941534,0.7401318154583584
0.3916108441763406,0.42504224400135177,0.7295865787896945
0.3768105776312559,0.4709699222710375,0.725272618334332
0.36404447094307857,0.5182156133828996,0.7018813660874775
0.3836144916353944,0.5087867522811761,0.6803115638106652
0.40841019885666185,0.5047651233524839,0.6523427201917317
0.4312068179426928,0.52429874957756,0.6230557219892151
0.4370637954617192,0.5380533964177087,0.6147633313361295
0.43709886718339,0.5466711726934775,0.6126303175554224
0.4220881703082805,0.5607299763433592,0.6247333732774116
0.4197383649563357,0.5684690773910105,0.6305332534451769
0.41738855960439103,0.5765799256505576,0.652582384661474
0.4071476168765125,0.574721189591078,0.671875374475734
0.3945217970750184,0.5750929368029739,0.6918633912522469
0.38985725809279975,0.5744170327813449,0.7279808268424206
0.3918212745063655,0.5614058803649882,0.7320790892750151
0.3869463051941221,0.5472118959107807,0.727717195925704
0.3892961105460667,0.5231497127407908,0.7095266626722588
0.4190720022445902,0.4881040892193308,0.6927261833433194
0.4914600357731561,0.394930719837783,0.6663630916716597
0.698628695682671,0.2676241973639743,0.5841342121030557
0.7882018728299371,0.2459952686718485,0.6054883163571001
0.7588468417914636,0.3443393038188577,0.6569682444577591
0.5988145758075264,0.5139236228455559,0.7772079089275016
0.557149370462596,0.4832375802636025,0.7611024565608149
0.5516431101602778,0.3786752281176072,0.6605152786099461
0.5673552414688037,0.3670834741466712,0.6063031755542241
0.5999368709009925,0.3871240283879689,0.5596165368484123
0.5465577105180093,0.4913822237242311,0.5543918514080288
0.4652263879633851,0.5328827306522473,0.6015338526063512
0.39904604917055375,0.5443393038188576,0.6619053325344518
0.3827026268719531,0.535958093950659,0.6676812462552427
0.4186511415845404,0.5129773572152754,0.6139724385859797
0.4782029249815874,0.5078066914498139,0.5572198921509887
0.657279135832778,0.5681649205812774,0.5703774715398443
0.7455546592782241,0.5446772558296722,0.6753744757339725
0.5935538175569038,0.17701926326461642,0.8592690233672858
0.6085995861536843,0.110070969922271,0.8969442780107849
0.7014344334163364,0.13447110510307536,0.8818693828639905
0.7807315961140533,0.18212233862791485,0.8730736968244458
0.7564268929961772,0.18161541061169312,0.9003235470341522
0.7668081226107389,0.2640757012504225,0.8876692630317555
0.7452039420615157,0.4935789117945251,0.7237627321749551
0.700943429312945,0.5201081446434606,0.6415817855002997
0.6473889103216077,0.5002703616086516,0.5937687237866986
0.5262511836706064,0.41294356201419397,0.5516836428999401
0.4706274331006909,0.4161879013180128,0.5381426003594967
0.4219478834215972,0.5031429537005745,0.5304014379868185
0.4231753936800757,0.7460628590740115,0.5551108448172559
0.35429453231859154,0.707265968232511,0.6460395446375076
0.2985304948619928,0.3689422102061507,0.7808508088675854
0.3407568477536562,0.3429537005745184,0.8190772917914919
0.3778276575597096,0.41307874281851975,0.8067825044937089
0.37582856942447307,0.5172355525515376,0.7681965248651887
0.37396976817591976,0.5145995268671848,0.7655122828040744
0.3818959772735244,0.5083136194660358,0.7698741761533853
0.4060603935047171,0.5377830348090571,0.7601437986818455
0.4437274225791744,0.556100033795201,0.7306890353505093
0.4793953635183951,0.5435282189929029,0.6913121629718395
0.5158699540560446,0.4649881716796215,0.6370281605751947
0.5227790832251955,0.44677255829672186,0.6105931695626123
0.5246729561954196,0.4757350456235214,0.5121390053924506
0.5404903026689579,0.484183845893883,0.4630796884361894
0.5768596780415951,0.4866171003717472,0.4735769922109048
0.6424437975660224,0.6085501858736059,0.6019652486518874
0.6408304983691651,0.6480567759378169,0.6630796884361894
0.4926524743099638,0.6334234538695505,0.7298981426003596
0.4195279346263108,0.6306860425819534,0.721725584182145
0.41416196121067583,0.6240621831699898,0.6907609346914321
0.4486374636130888,0.6167962149374788,0.6298861593768724
0.5664784484270333,0.5456235214599526,0.5368723786698623
0.55045067162347,0.4832375802636025,0.5525943678849611
0.4736269692138982,0.4945614114548311,0.7045265700184692
0.4739592466594185,0.5099019939168637,0.7067465548232476
0.4733980991126854,0.5111524163568772,0.7075853804673458
0.4741696769894434,0.5105441027374112,0.7082085080886759
0.4748711114228598,0.5079756674552214,0.7082804074295986
0.4745203942061516,0.5048665089557283,0.7084002396644697
0.4708027917090449,0.4997296383913484,0.7081126423007791
0.4696804966155789,0.4978371071307874,0.7073936488915519
0.4718198716374986,0.4946603582291314,0.7051887357699221
0.4719601585241819,0.4952686718485975,0.7050928699820252
0.471574369585803,0.4961135518756336,0.7053804673457159
0.4707326482657034,0.4981750591416019,0.7059077291791492
0.4706274331006909,0.4975329503210544,0.7062672258837628
0.4697506400589205,0.4956742142615748,0.7071779508687838
0.4659628941184722,0.4907063197026022,0.7074895146794489
0.4624907936730614,0.4902331868874619,0.7049730377471541
0.4557219513905938,0.4920581277458601,0.7008747753145597
0.4544944411321152,0.4927002365664076,0.7019532654284003
0.4538280784203697,0.4931733693815478,0.7049251048532056
0.4513730579034125,0.4932071645826293,0.714104254044338
0.4515133447900958,0.4925650557620818,0.7180587177950869
0.4515834882334374,0.4924974653599189,0.7188016776512882
0.4559323817206187,0.4986819871578236,0.7073936488915519
0.4663136113351805,0.5098006083136194,0.6924625524266028
0.4795005786834076,0.5299425481581616,0.6749191132414619
0.4774313471048294,0.5824602906387293,0.6666986219292991
0.4629817977764528,0.5948293342345387,0.688627920910725
0.4643846666432855,0.539438999662048,0.7346674655482325
0.45740539403079294,0.5095640419060493,0.7457639304973038
0.4395889594220179,0.5074687394389996,0.7564289994008389
0.4352751376565076,0.5456235214599526,0.7534331935290594
0.4423596254340125,0.5581277458600878,0.7361054523666867
0.4495142566548592,0.5619803987833727,0.7168124625524267
0.4615438571879493,0.5579587698546806,0.6875254643499101
0.4618595026829867,0.5563366002027712,0.6769562612342721
0.4564584575456809,0.5526529232848935,0.673193529059317
0.4486023918914179,0.5384589388306861,0.6833313361294189
0.4526707116052327,0.5215275430888814,0.692079089275015
0.4698909269456038,0.5041568097330179,0.7061473936488916
0.5164661733244484,0.4617438323758026,0.7437028160575195
0.5260056816189107,0.4427509293680297,0.7470101857399641
0.5185704766246975,0.43937140925988505,0.7274295985620133
0.5129239294356961,0.4402500844880027,0.7217735170760935
0.5066460912566197,0.4302467049678945,0.7175793888556022
0.4977729456739031,0.4213247718823927,0.7090952666267226
0.4943008452284922,0.4373774923960797,0.712786099460755
0.4922316136499141,0.4540385265292328,0.7147273816656681
0.4852172693157507,0.4618452179790469,0.7009227082085081
0.4776768491565251,0.4609327475498479,0.6924625524266028
0.4721705888542068,0.4630618452179791,0.685272618334332
0.4740995335461018,0.4767826968570463,0.6759976033553026
0.4783432118682706,0.4832375802636025,0.6741761533852607
0.4747308245361765,0.4943562014193984,0.6786818454164171
0.4682776277487462,0.4981750591416019,0.6845296584781306
0.4645600252516396,0.496823251098344,0.6935410425404435
0.4658927506751306,0.4887124028387969,0.7009706411024567
0.4687686318521376,0.4801622169651909,0.7020011983223488
0.4709430785957282,0.4768840824602906,0.6976393049730378
0.4786939290849788,0.4854004731328151,0.6883642899940084
0.4833935397888682,0.4957418046637378,0.6875494307968845
0.4862694209658752,0.5048665089557283,0.6922708208508089
0.4871111422859748,0.4959445758702264,0.7119472738166567
0.4865149230175709,0.4856708347414666,0.7147273816656681
0.4841651176656262,0.479486312943562,0.7104134212103056
0.4773612036614877,0.4830686042581953,0.6984301977231876
0.4778522077648792,0.488948969246367,0.6969682444577592
0.4828323922421352,0.4944913822237242,0.6982624325943679
0.4854978430891173,0.4937140925988509,0.6983822648292392
0.4873917160593413,0.4908077053058466,0.6977831036548832
0.4889699435345281,0.4843866171003717,0.6979029358897544
0.4900571669063234,0.4866508955728287,0.6976393049730378
0.4946866341668713,0.4945927678269685,0.6968963451168365
0.5020516957177428,0.5090571138898277,0.6998921509886159
0.504120927296321,0.5146671172693478,0.7030796884361894
0.5061550871532283,0.5183169989861439,0.7032714200119833
0.5039806404096377,0.5294356201419398,0.6888436189334931
0.4946164907235296,0.5387293004393375,0.6817016177351708
0.4629467260547821,0.5322744170327813,0.6942121030557221
0.4573703223091222,0.5158161541061169,0.7122828040742959
0.4603163469294708,0.4950321054410273,0.7275254643499102
0.465051029355031,0.4649881716796215,0.7257998801677652
0.4622803633430365,0.4704629942548158,0.7174835230677052
0.4602812752077999,0.4871916187901318,0.7126902336728579
0.4753971872479221,0.4969584319026698,0.7135050928699821
0.4842352611089678,0.4967218654950997,0.7144637507489515
0.4881282222144285,0.4950321054410273,0.7136728579988018
0.4945112755585172,0.4800270361608651,0.7101977231875375
0.5013151895626556,0.4802973977695167,0.7036069502696226
0.5057342264931786,0.4808381209868198,0.6943079688436191
0.490898888226423,0.4598175059141602,0.6903774715398443
0.4706625048223617,0.4543426833389658,0.6946914319952068
0.4413074737838879,0.4630956404190605,0.6935889754343919
0.4393785290919932,0.4710037174721189,0.6931815458358299
0.4418335496089503,0.4725582967218655,0.6957938885560216
0.4446392873426157,0.4635011828320378,0.6997723187537448
0.4533370743169782,0.4509969584319026,0.7080647094068305
0.4549503735138358,0.4604596147347077,0.7124026363091672
0.453372146038649,0.4734031767489016,0.7133612941881367
0.4736269692138982,0.4945614114548311,0.7045265700184692
0.4736269692138982,0.4945614114548311,0.7045265700184692
0.5524146880370358,0.4547144305508618,0.7062192929898143
0.3678672886051976,0.339067252450152,0.7103175554224087
0.03040718268859821,0.28702264278472456,0.7372318753744758
0.0715463122084663,0.3680297397769517,0.7797723187537449
0.2128502788201873,0.4406556269009799,0.8367165967645297
0.4724511626275734,0.4992227103751267,0.9084002396644698
0.5028583453161716,0.4549847921595133,0.8598921509886159
0.4957387858169958,0.3930719837783033,0.7723427201917317
0.4718198716374986,0.31561338289962826,0.5797483523067706
0.4800266545084698,0.3235552551537681,0.5125704014379868
0.5505558867884824,0.3641432916525853,0.486494907130018
0.5620243397748396,0.3805339641770869,0.4879568603954464
0.5490127310349665,0.38323758026360255,0.4877890952666267
0.5503103847367867,0.402196688070294,0.5079209107249851
0.5825062252305966,0.41635687732342,0.5253684841222289
0.6188054571598921,0.4262250760392024,0.5396764529658479
0.6693438080875389,0.4422102061507266,0.5819053325344519
0.665310560095395,0.4623183507941872,0.612174955062912
0.6335706519833059,0.4889151740452856,0.638274415817855
0.5331603128397573,0.4774248056775938,0.6913600958657881
0.5016659067793637,0.4531598513011152,0.7444937088076693
0.4924771157016098,0.4112538019601216,0.8113361294188137
0.42065022971977695,0.40479891855356537,0.8646375074895147
0.34668396871602425,0.421122000675904,0.852079089275015
0.2868516115456108,0.4413991213247719,0.8268903535050929
0.2898327078876302,0.44420412301453205,0.7969083283403235
0.3294637533756532,0.4357215275430889,0.7806111443978431
0.4178094202644408,0.4171679621493748,0.7294188136608748
0.4491284677164802,0.4139574180466373,0.7044937088076693
0.475782976186301,0.44880027036160863,0.6596045536249252
0.4825518184687686,0.4598513011152416,0.6398562013181546
0.4911093185564479,0.4636363636363636,0.6218813660874776
0.5207449233682881,0.4596485299087529,0.6005512282804075
0.5257251078455442,0.4299087529570801,0.6156740563211505
0.5052081506681163,0.4051030753632984,0.6385620131815459
0.42026444078139796,0.4548158161541061,0.6727621330137807
0.4001683442640199,0.5040216289286921,0.6957219892150989
0.4039560902044681,0.536633997972288,0.7172438585979629
0.4425700557640375,0.5254139912132477,0.7219173157579389
0.4487426787781012,0.5030077728962487,0.7033193529059317
0.4461473713744608,0.4779655288948969,0.6856800479328939
0.4510924841300459,0.4478202095302467,0.6774355901737568
0.4597551993827377,0.4501858736059479,0.68141402037148
0.4770455581664504,0.4644136532612369,0.680910724985021
0.4913197488864728,0.4636025684352821,0.6838585979628521
0.5202188475432259,0.4720513687056438,0.693301378070701
0.5831024444990004,0.5078404866508955,0.7106770521270223
0.5758776698348121,0.5172017573504561,0.7034391851408031
0.5550099954406762,0.5107130787428185,0.6939964050329539
0.5526601900887315,0.4808381209868198,0.6876213301378071
0.5592186020411742,0.4828658330517066,0.6847932893948473
0.5593588889278575,0.4903007772896249,0.6832354703415219
