0.080078125,-0.12890625,0.04449462890625,790
0.08203125,-0.1434326171875,0.0262451171875,790
0.0821533203125,-0.1458740234375,0.008544921875,790
0.07159423828125,-0.14410400390625,0.01348876953125,790
0.06207275390625,-0.15093994140625,0.021484375,790
0.0509033203125,-0.15789794921875,0.038818359375,790
0.031005859375,-0.17572021484375,0.0728759765625,790
0.02227783203125,-0.186767578125,0.08282470703125,790
0.01043701171875,-0.18878173828125,0.09320068359375,790
0.006103515625,-0.14093017578125,0.12060546875,790
0.01788330078125,-0.10870361328125,0.12530517578125,790
0.0333251953125,-0.0885009765625,0.11322021484375,790
0.04443359375,-0.07720947265625,0.0771484375,790
0.0050048828125,0.00537109375,0.0718994140625,791
-0.00213623046875,-0.0076904296875,0.067626953125,791
-0.01214599609375,-0.0135498046875,0.075927734375,791
-0.02862548828125,0.01519775390625,0.10009765625,791
-0.02667236328125,0.0386962890625,0.10284423828125,791
-0.02679443359375,0.05718994140625,0.10064697265625,791
-0.041259765625,0.05743408203125,0.07952880859375,791
-0.04644775390625,0.05096435546875,0.06695556640625,791
-0.046630859375,0.04644775390625,0.0552978515625,791
-0.0384521484375,0.03765869140625,0.05889892578125,791
-0.035400390625,0.03863525390625,0.0694580078125,791
-0.04010009765625,0.03680419921875,0.07147216796875,791
-0.04620361328125,0.02777099609375,0.06646728515625,791
-0.05206298828125,0.01239013671875,0.058837890625,791
-0.05804443359375,-0.01806640625,0.04986572265625,791
-0.0623779296875,-0.02435302734375,0.04718017578125,791
-0.0635986328125,-0.02398681640625,0.04595947265625,791
-0.05340576171875,-0.0167236328125,0.055419921875,791
-0.04443359375,-0.0152587890625,0.065185546875,791
-0.03656005859375,-0.01220703125,0.0770263671875,791
-0.0335693359375,6.103515625e-05,0.08807373046875,791
-0.03509521484375,0.002197265625,0.080322265625,791
-0.03326416015625,-0.0108642578125,0.07464599609375,791
-0.03204345703125,-0.02362060546875,0.07733154296875,791
-0.03570556640625,-0.0338134765625,0.0814208984375,791
-0.05877685546875,-0.05084228515625,0.08526611328125,791
-0.07183837890625,-0.0555419921875,0.08349609375,791
-0.0814208984375,-0.0587158203125,0.079833984375,791
-0.08929443359375,-0.0594482421875,0.073486328125,791
-0.09619140625,-0.06353759765625,0.070068359375,791
-0.1026611328125,-0.07073974609375,0.063232421875,791
-0.1114501953125,-0.074462890625,0.037109375,791
-0.10833740234375,-0.0693359375,0.02093505859375,791
-0.10247802734375,-0.064208984375,0.00701904296875,791
-0.1085205078125,-0.06011962890625,-0.0115966796875,791
-0.12725830078125,-0.060791015625,-0.01434326171875,791
-0.175537109375,-0.05560302734375,0.00189208984375,791
-0.18951416015625,-0.050537109375,0.01617431640625,791
-0.19232177734375,-0.04693603515625,0.0306396484375,791
-0.18463134765625,-0.04937744140625,0.0631103515625,791
-0.17523193359375,-0.04058837890625,0.08917236328125,791
-0.15863037109375,-0.02508544921875,0.1324462890625,791
-0.02984619140625,0.03131103515625,0.23150634765625,791
-0.062405290274784475,-0.06650727370689655,0.059210415544181036,791
-0.062405290274784475,-0.06650727370689655,0.059210415544181036,791
-0.062405290274784475,-0.06650727370689655,0.059210415544181036,791
-0.062405290274784475,-0.06650727370689655,0.059210415544181036,791
-0.062405290274784475,-0.06650727370689655,0.059210415544181036,791
-0.062405290274784475,-0.06650727370689655,0.059210415544181036,791
-0.062405290274784475,-0.06650727370689655,0.059210415544181036,791
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.05108423290138473,-0.01948519952282934,0.017146493146519462,792
-0.046630859375,0.02667236328125,0.0250244140625,792
-0.046142578125,0.03436279296875,0.01837158203125,792
-0.04840087890625,0.04150390625,0.0098876953125,792
-0.0487060546875,0.0596923828125,0.00018310546875,792
-0.05108642578125,0.07183837890625,-0.0050048828125,792
-0.0609130859375,0.08294677734375,-0.00738525390625,792
-0.0985107421875,0.09075927734375,0.024658203125,792
-0.1065673828125,0.08819580078125,0.0518798828125,792
-0.095703125,0.07745361328125,0.070068359375,792
-0.091552734375,0.0718994140625,0.04986572265625,792
-0.09686279296875,0.07049560546875,0.02130126953125,792
-0.11920166015625,0.0966796875,-0.02349853515625,792
-0.12054443359375,0.1080322265625,-0.02484130859375,792
-0.11248779296875,0.10943603515625,-0.01605224609375,792
-0.10308837890625,0.11553955078125,-0.00262451171875,792
-0.10382080078125,0.1351318359375,-0.00189208984375,792
-0.1029052734375,0.1553955078125,-0.0025634765625,792
-0.1180419921875,0.1668701171875,0.00286865234375,792
-0.12896728515625,0.1575927734375,0.00994873046875,792
-0.12994384765625,0.155029296875,0.0008544921875,792
-0.11077880859375,0.17254638671875,-0.004150390625,792
-0.09075927734375,0.19464111328125,0.0010986328125,792
-0.06402587890625,0.19781494140625,0.0352783203125,792
-0.0533447265625,0.1868896484375,0.05328369140625,792
-0.045654296875,0.18304443359375,0.0733642578125,792
-0.03240966796875,0.18927001953125,0.15228271484375,792
-0.019775390625,0.2003173828125,0.193115234375,792
0.01141357421875,0.20562744140625,0.22406005859375,792
0.12042236328125,0.1285400390625,0.21533203125,792
0.15087890625,0.02752685546875,0.175537109375,792
0.13739013671875,-0.08673095703125,0.11224365234375,792
0.06903076171875,-0.169677734375,0.02154541015625,792
-0.0318603515625,-0.20361328125,-0.041748046875,792
-0.088623046875,-0.22015380859375,0.017333984375,792
-0.0799560546875,-0.101806640625,-0.11370849609375,793
-0.086669921875,-0.080322265625,-0.0787353515625,793
-0.1297607421875,-0.0692138671875,-0.01593017578125,793
-0.152099609375,-0.0748291015625,-0.0054931640625,793
-0.1632080078125,-0.08905029296875,-0.00860595703125,793
-0.1470947265625,-0.11700439453125,-0.02734375,793
-0.12591552734375,-0.11016845703125,-0.02923583984375,793
-0.10552978515625,-0.08929443359375,-0.01739501953125,793
-0.08734130859375,-0.06689453125,0.00628662109375,793
-0.072998046875,-0.05584716796875,0.03424072265625,793
-0.09124755859375,-0.1055908203125,0.07305908203125,793
-0.10760498046875,-0.12646484375,0.06610107421875,793
-0.1092529296875,-0.12237548828125,0.0418701171875,793
-0.06353759765625,-0.0989990234375,-0.00299072265625,793
-0.0303955078125,-0.1112060546875,-0.0084228515625,793
-0.00250244140625,-0.11920166015625,0.00128173828125,793
-0.00494384765625,-0.129638671875,0.073974609375,793
-0.02325439453125,-0.12872314453125,0.11541748046875,793
-0.0418701171875,-0.12481689453125,0.13232421875,793
-0.08734130859375,-0.11785888671875,0.10369873046875,793
-0.10479736328125,-0.12640380859375,0.076171875,793
-0.1085205078125,-0.1387939453125,0.0078125,793
-0.1103515625,-0.14013671875,-0.0174560546875,793
-0.114013671875,-0.142333984375,-0.0352783203125,793
-0.1298828125,-0.123291015625,-0.04693603515625,793
-0.12725830078125,-0.1021728515625,-0.04437255859375,793
-0.10552978515625,-0.074462890625,-0.03851318359375,793
-0.03924560546875,-0.0277099609375,0.00653076171875,793
-0.0191650390625,-0.02197265625,0.03924560546875,793
-0.0133056640625,-0.03533935546875,0.0614013671875,793
-0.052490234375,-0.111083984375,0.0711669921875,793
-0.0823974609375,-0.14422607421875,0.0758056640625,793
-0.0960693359375,-0.15667724609375,0.08026123046875,793
-0.0753173828125,-0.132080078125,0.043212890625,793
-0.05615234375,-0.12799072265625,0.0125732421875,793
-0.044189453125,-0.1591796875,-0.01678466796875,793
-0.04718017578125,-0.1800537109375,-0.0113525390625,793
-0.0482177734375,-0.1953125,-0.00238037109375,793
-0.04638671875,-0.2000732421875,0.0057373046875,793
-0.0435791015625,-0.18603515625,-0.00323486328125,793
-0.044189453125,-0.1572265625,-0.01336669921875,793
-0.0672607421875,-0.08746337890625,0.002685546875,793
-0.06640625,-0.0777587890625,0.01324462890625,793
-0.04840087890625,-0.094482421875,0.00958251953125,793
-0.01239013671875,-0.16229248046875,-0.005859375,793
-0.02520751953125,-0.18756103515625,0.00335693359375,793
-0.0606689453125,-0.16552734375,0.04730224609375,793
-0.0631103515625,-0.13201904296875,0.051513671875,793
-0.05670166015625,-0.091796875,0.0338134765625,793
-0.0433349609375,0.009033203125,-0.0469970703125,793
0.0240478515625,0.023681640625,0.0738525390625,794
0.02587890625,0.02252197265625,0.0770263671875,794
0.02691650390625,0.0224609375,0.0794677734375,794
0.02783203125,0.02410888671875,0.08123779296875,794
0.0279541015625,0.02496337890625,0.08160400390625,794
0.0263671875,0.02618408203125,0.0802001953125,794
0.0238037109375,0.02716064453125,0.07745361328125,794
0.02191162109375,0.0283203125,0.076416015625,794
0.02099609375,0.03045654296875,0.0755615234375,794
0.0216064453125,0.03045654296875,0.074951171875,794
0.0198974609375,0.03125,0.07470703125,794
0.019287109375,0.03094482421875,0.074951171875,794
0.02099609375,0.03143310546875,0.07281494140625,794
0.02117919921875,0.03302001953125,0.0726318359375,794
0.02215576171875,0.033447265625,0.07501220703125,794
0.02117919921875,0.03314208984375,0.07806396484375,794
0.0213623046875,0.032958984375,0.07965087890625,794
0.02154541015625,0.0352783203125,0.08050537109375,794
0.0201416015625,0.03631591796875,0.080322265625,794
0.0196533203125,0.0364990234375,0.08050537109375,794
0.019775390625,0.03741455078125,0.0799560546875,794
0.019775390625,0.0369873046875,0.0792236328125,794
0.01898193359375,0.03717041015625,0.07794189453125,794
0.0191650390625,0.037109375,0.07806396484375,794
0.0189208984375,0.0369873046875,0.078369140625,794
0.01910400390625,0.03680419921875,0.0771484375,794
0.01971435546875,0.03680419921875,0.0771484375,794
0.01959228515625,0.03729248046875,0.07684326171875,794
0.01947021484375,0.03631591796875,0.076416015625,794
0.01934814453125,0.03582763671875,0.07611083984375,794
0.0203857421875,0.03582763671875,0.07586669921875,794
0.0211181640625,0.0361328125,0.075439453125,794
0.0211181640625,0.0374755859375,0.075927734375,794
0.0220947265625,0.03692626953125,0.07861328125,794
0.02105712890625,0.03680419921875,0.08111572265625,794
0.02093505859375,0.03631591796875,0.08050537109375,794
0.02099609375,0.0355224609375,0.07977294921875,794
0.021240234375,0.0360107421875,0.0806884765625,794
0.02130126953125,0.035888671875,0.082763671875,794
0.02227783203125,0.03680419921875,0.0831298828125,794
0.0223388671875,0.03741455078125,0.0833740234375,794
0.022216796875,0.03753662109375,0.08270263671875,794
0.021240234375,0.03656005859375,0.07891845703125,794
0.0228271484375,0.03594970703125,0.076904296875,794
0.024169921875,0.036865234375,0.0767822265625,794
0.02569580078125,0.03759765625,0.076904296875,794
0.02630615234375,0.0372314453125,0.07806396484375,794
0.0260009765625,0.035888671875,0.07879638671875,794
0.0260009765625,0.03497314453125,0.07916259765625,794
0.0250244140625,0.03515625,0.080810546875,794
0.0816650390625,0.04217529296875,0.0460205078125,795
0.09881591796875,0.02557373046875,0.04754638671875,795
0.09088134765625,0.0078125,0.05059814453125,795
0.0740966796875,-0.00714111328125,0.04876708984375,795
0.0374755859375,-0.01373291015625,0.02392578125,795
0.02569580078125,-0.0098876953125,0.00927734375,795
0.020263671875,-0.004150390625,0.00189208984375,795
0.04034423828125,0.00653076171875,0.02630615234375,795
0.06591796875,0.00848388671875,0.04571533203125,795
0.09124755859375,0.0084228515625,0.05718994140625,795
0.11737060546875,0.006591796875,0.05322265625,795
0.1168212890625,0.00335693359375,0.0439453125,795
0.11328125,-0.001708984375,0.0391845703125,795
0.10894775390625,-0.0064697265625,0.04156494140625,795
0.1026611328125,-0.00701904296875,0.050537109375,795
0.08673095703125,-0.001708984375,0.067138671875,795
0.07867431640625,0.0013427734375,0.06903076171875,795
0.07073974609375,0.004638671875,0.06842041015625,795
0.06640625,0.00433349609375,0.062255859375,795
0.0711669921875,0.00140380859375,0.06005859375,795
0.0777587890625,-0.00177001953125,0.06121826171875,795
0.08575439453125,-0.0040283203125,0.06768798828125,795
0.0865478515625,-0.0050048828125,0.06817626953125,795
0.0882568359375,-0.00823974609375,0.06781005859375,795
0.090576171875,-0.01531982421875,0.0697021484375,795
0.08905029296875,-0.016845703125,0.07305908203125,795
0.08331298828125,-0.01605224609375,0.078125,795
0.08172607421875,-0.01470947265625,0.07666015625,795
0.0804443359375,-0.01226806640625,0.0728759765625,795
0.07666015625,-0.008544921875,0.06463623046875,795
0.0753173828125,-0.00677490234375,0.06298828125,795
0.07525634765625,-0.005615234375,0.0643310546875,795
0.0767822265625,-0.00421142578125,0.068359375,795
0.07720947265625,-0.0035400390625,0.06915283203125,795
0.07733154296875,-0.00341796875,0.06866455078125,795
0.07635498046875,-0.0047607421875,0.06671142578125,795
0.07623291015625,-0.00469970703125,0.06658935546875,795
0.07757568359375,-0.00555419921875,0.06927490234375,795
0.07806396484375,-0.00579833984375,0.07073974609375,795
0.07818603515625,-0.0062255859375,0.0714111328125,795
0.078125,-0.0072021484375,0.07122802734375,795
0.0771484375,-0.0067138671875,0.0701904296875,795
0.07708740234375,-0.00592041015625,0.0694580078125,795
0.0775146484375,-0.00384521484375,0.07037353515625,795
0.07696533203125,-0.0030517578125,0.07086181640625,795
0.07598876953125,-0.0030517578125,0.07086181640625,795
0.07574462890625,-0.0032958984375,0.070068359375,795
0.07623291015625,-0.00408935546875,0.06951904296875,795
0.07781982421875,-0.00250244140625,0.0714111328125,795
0.07891845703125,-0.00177001953125,0.072021484375,795
-0.110595703125,-0.16925048828125,-0.4063720703125,796
-0.10107421875,-0.22479248046875,-0.36138916015625,796
-0.0843505859375,-0.26763916015625,-0.28704833984375,796
0.0289306640625,0.09368896484375,0.1461181640625,796
0.0006103515625,0.1068115234375,0.2120361328125,796
-0.009033203125,0.107421875,0.220458984375,796
0.04010009765625,0.084716796875,0.128662109375,796
0.072265625,0.07550048828125,0.0531005859375,796
0.1151123046875,0.08282470703125,-0.094482421875,796
0.12310791015625,0.093994140625,-0.154052734375,796
0.1265869140625,0.1029052734375,-0.2005615234375,796
0.13555908203125,0.11737060546875,-0.239013671875,796
0.15447998046875,0.13665771484375,-0.2159423828125,796
0.17950439453125,0.17486572265625,-0.15008544921875,796
0.1903076171875,0.31793212890625,0.13543701171875,796
0.1387939453125,0.40618896484375,0.31500244140625,796
0.0919189453125,0.4464111328125,0.42132568359375,796
0.059814453125,0.346435546875,0.45404052734375,796
0.071533203125,0.29339599609375,0.41552734375,796
0.06329345703125,0.24713134765625,0.36553955078125,796
-0.03045654296875,0.20806884765625,0.2371826171875,796
-0.085693359375,0.17950439453125,0.16839599609375,796
-0.113525390625,0.09576416015625,0.10443115234375,796
-0.1448974609375,-0.0213623046875,0.0677490234375,796
-0.1605224609375,-0.12054443359375,0.061279296875,796
-0.11920166015625,-0.2088623046875,0.13885498046875,796
-0.11328125,-0.21478271484375,0.16796875,796
-0.09271240234375,-0.20819091796875,0.16241455078125,796
-0.085205078125,-0.2166748046875,0.1207275390625,796
-0.11077880859375,-0.2869873046875,0.15374755859375,796
-0.123779296875,-0.35455322265625,0.26171875,796
-0.14569091796875,-0.34588623046875,0.38201904296875,796
-0.15087890625,-0.28076171875,0.28204345703125,796
-0.08984375,-0.1072998046875,0.01690673828125,796
-0.03692626953125,-0.0380859375,-0.0927734375,796
0.00439453125,0.02264404296875,-0.18017578125,796
0.052490234375,0.07476806640625,-0.32440185546875,796
0.10235595703125,0.05731201171875,-0.37432861328125,796
0.1644287109375,0.0474853515625,-0.4066162109375,796
0.23626708984375,0.06475830078125,-0.4093017578125,796
0.24139404296875,0.07183837890625,-0.39569091796875,796
0.2322998046875,0.06427001953125,-0.36431884765625,796
0.1031494140625,-0.000732421875,-0.25897216796875,796
-0.0816650390625,0.005126953125,-0.197021484375,796
